magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963534639879135	0.0	0.0
-25.375	-5.963534639879135	0.0	0.0
-24.291666666666664	-5.963534639879135	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.6763384085203223	0.00019396375708580812	118.0
-17.791666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-16.708333333333336	-2.595932071443391	0.00021277654680963798	142.0
-15.625	-2.718836638141238	0.00018470194679592454	107.0
-14.541666666666668	-2.775092562226749	0.00017311851216276876	94.0
