magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984268858120651	0.0	0.0
-25.375	-5.984268858120651	0.0	0.0
-24.291666666666664	-5.984268858120651	0.0	0.0
-23.208333333333336	-5.984268858120651	0.0	0.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.718836638141238	0.00018470194679592454	107.0
-18.875	-2.53337656777875	0.0002286659543909188	164.0
-17.791666666666668	-2.36982251487831	0.00027604414158220915	239.0
-16.708333333333336	-2.2336726631661614	0.0003228891565273779	327.0
-15.625	-2.2499098620368474	0.0003169092101821367	315.0
-14.541666666666668	-2.2270823321224116	0.00032534836308678654	332.0
