magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9750845449278	0.0	0.0
-23.82142857142857	-4.608722959047223	2.4619375988561495e-05	1.0
-23.035714285714285	-4.307692963383242	3.48170554201862e-05	2.0
-22.25	-3.3534504539439167	0.00010445116626055858	18.0
-21.464285714285715	-3.103572980727317	0.0001392682216807448	32.0
-20.67857142857143	-2.955510445271879	0.0001651517948221488	45.0
-19.892857142857142	-2.694909106663506	0.00022293793143703697	82.0
-19.107142857142858	-2.669203706428604	0.00022963425189582626	87.0
-18.321428571428573	-2.60440158526458	0.0002474216665546532	101.0
-17.535714285714285	-2.544264969820304	0.0002651587942944272	116.0
-16.75	-2.5595049363770412	0.00026054698519731474	112.0
-15.964285714285715	-2.5223631283724743	0.00027192989581153326	122.0
-15.178571428571429	-2.5015129893993544	0.0002785364433614896	128.0
-14.392857142857142	-2.587533659977285	0.00025227353364343756	105.0
