magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.966556067897269	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-21.791666666666664	-3.260696400707019	0.00010760115306698777	26.0
-20.875	-2.8495949459770107	0.00017272995213406405	67.0
-19.958333333333336	-2.6933985156382687	0.0002067596878549841	96.0
-19.041666666666668	-2.6382432507372133	0.00022031471261030919	109.0
-18.125	-2.6382432507372133	0.00022031471261030919	109.0
-17.208333333333336	-2.592884378361387	0.00023212554503500779	121.0
-16.291666666666668	-2.458185804463931	0.00027106423758400743	165.0
-15.375	-2.4966928013846674	0.0002593096774532146	151.0
-14.458333333333334	-2.5357906622766007	0.00024789615719130766	138.0
