magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.978956333239654	0.0	0.0
-23.625	-5.978956333239654	0.0	0.0
-22.708333333333336	-3.7214272392385124	6.33069668277294e-05	9.0
-21.791666666666664	-3.0035718907421196	0.00014467023278998643	47.0
-20.875	-2.8763291992242555	0.00016749449048398762	63.0
-19.958333333333336	-2.6713483748951945	0.0002120757141897022	101.0
-19.041666666666668	-2.585764637238439	0.0002340360755709943	123.0
-18.125	-2.6670695769159196	0.00021312300803645907	102.0
-17.208333333333336	-2.529541712999599	0.00024968604438592527	140.0
-16.291666666666668	-2.526450636022457	0.0002505761935350735	141.0
-15.375	-2.545335980182831	0.00024518682822270135	135.0
-14.458333333333334	-2.6422459931908873	0.00021930176603740967	108.0
