magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.99067877145223	0.0	0.0
-23.82142857142857	-4.307692963383242	3.48170554201862e-05	2.0
-23.035714285714285	-3.329969358094394	0.00010731337198717135	19.0
-22.25	-2.9274817216716356	0.00017056804025131908	48.0
-21.464285714285715	-2.945965127365649	0.00016697673193305493	46.0
-20.67857142857143	-3.090209019169335	0.00014142754768496562	33.0
-19.892857142857142	-2.9274817216716356	0.00017056804025131908	48.0
-19.107142857142858	-2.789179023505354	0.00020000875602924604	66.0
-18.321428571428573	-2.745400098926767	0.0002103480406536499	73.0
-17.535714285714285	-2.7394912393162465	0.00021178388012522512	74.0
-16.75	-2.664240286897054	0.00023095021826753475	88.0
-15.964285714285715	-2.654480449607898	0.0002335599080877415	90.0
-15.178571428571429	-2.447354956812248	0.00029645654443711134	145.0
-14.392857142857142	-2.579339181362013	0.0002546648054307445	107.0
