magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.97133182135587	0.0	0.0
-23.625	-5.97133182135587	0.0	0.0
-22.708333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-21.791666666666664	-3.3969161477250083	9.198289027471806e-05	19.0
-20.875	-3.084605141651338	0.00013178396037461464	39.0
-19.958333333333336	-2.8832780591795832	0.0001661598517604486	62.0
-19.041666666666668	-2.7513904626159555	0.0001934059783374189	84.0
-18.125	-2.7361504960592185	0.00019682935876785056	87.0
-17.208333333333336	-2.684443672985342	0.0002089023325211166	98.0
-16.291666666666668	-2.592884378361387	0.00023212554503500779	121.0
-15.375	-2.592884378361387	0.00023212554503500779	121.0
-14.458333333333334	-2.6670695769159196	0.00021312300803645907	102.0
