magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-5.975492236439483	0.0	0.0
-22.708333333333336	-3.8975184982941933	5.168992196374602e-05	6.0
-21.791666666666664	-3.333247067855631	9.897866497180035e-05	22.0
-20.875	-2.8627563920349814	0.00017013236127604684	65.0
-19.958333333333336	-2.767184729799187	0.0001899209004831882	81.0
-19.041666666666668	-2.6382432507372133	0.00022031471261030919	109.0
-18.125	-2.7166283563567433	0.00020130332459924416	91.0
-17.208333333333336	-2.532654948423742	0.0002487927104150238	139.0
-16.291666666666668	-2.455561660637782	0.0002718844035659927	166.0
-15.375	-2.5173072565825874	0.0002532278673109176	144.0
-14.458333333333334	-2.5518181077107513	0.00024336385253984568	133.0
