magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-5.963920215917543	0.0	0.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-3.561726396371	7.608550499715873e-05	13.0
-20.875	-3.0736097573498746	0.00013346280462156622	40.0
-19.958333333333336	-2.800608485286137	0.00018275147169784142	75.0
-19.041666666666668	-2.806438028946861	0.00018152904010733536	74.0
-18.125	-2.83057170866358	0.00017655469515293306	70.0
-17.208333333333336	-2.654480449607899	0.0002162344574086602	105.0
-16.291666666666668	-2.596488502630212	0.00023116435852519105	120.0
-15.375	-2.5718660277218803	0.00023781109454863028	127.0
-14.458333333333334	-2.596488502630212	0.00023116435852519105	120.0
