magnitude	phi	phi_sigma	hist
-24.607142857142858	-4.608722959047223	2.4619375988561495e-05	1.0
-23.82142857142857	-5.9880930979686	0.0	0.0
-23.035714285714285	-3.763624919032966	6.513674629932869e-05	7.0
-22.25	-3.2663002782250166	0.00011547510913376737	22.0
-21.464285714285715	-2.745400098926767	0.0002103480406536499	73.0
-20.67857142857143	-2.415598360692761	0.00030749590754076825	156.0
-19.892857142857142	-2.2783091856980318	0.00036015042169926427	214.0
-19.107142857142858	-2.2682788442071042	0.0003643334936846854	219.0
-18.321428571428573	-2.3055269016267337	0.0003490398952659966	201.0
-17.535714285714285	-2.241367038021204	0.0003757984646820885	233.0
-16.75	-2.2213331327084935	0.00038456694667137294	244.0
-15.964285714285715	-2.1646781631291465	0.00041048702950323776	278.0
-15.178571428571429	-2.1904216677274775	0.0003984994135570761	262.0
-14.392857142857142	-2.230325058099085	0.00038060631642395515	239.0
