magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.969976393976864	0.0	0.0
-23.625	-4.1985484939581745	3.6550294339568277e-05	3.0
-22.708333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-21.791666666666664	-3.1985484939581745	0.00011558217926259552	30.0
-20.875	-2.9766997443418184	0.0001492159518007976	50.0
-19.958333333333336	-2.7891790235053553	0.00018517212646237998	77.0
-19.041666666666668	-2.6264517260076556	0.0002233259873119835	112.0
-18.125	-2.6382432507372133	0.00022031471261030919	109.0
-17.208333333333336	-2.592884378361387	0.00023212554503500779	121.0
-16.291666666666668	-2.5421308403076197	0.0002460932521207049	136.0
-15.375	-2.445220827299563	0.0002751406202729452	170.0
-14.458333333333334	-2.578759735669781	0.00023593113546021194	125.0
