magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-5.9628692244713974	0.0	0.0
-22.708333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-21.791666666666664	-3.1843080548435645	0.0001174927579407647	31.0
-20.875	-2.951393879077048	0.0001536272250876355	53.0
-19.958333333333336	-2.7725797616858934	0.00018874490836816955	80.0
-19.041666666666668	-2.6503638834130667	0.00021726170526867834	106.0
-18.125	-2.6503638834130667	0.00021726170526867834	106.0
-17.208333333333336	-2.555095817471987	0.0002424472246027976	132.0
-16.291666666666668	-2.561726396371	0.00024060349271514463	130.0
-15.375	-2.4276964823160303	0.0002807481379497209	177.0
-14.458333333333334	-2.555095817471987	0.0002424472246027976	132.0
