magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.970491381005296	0.0	0.0
-23.625	-4.374639753013856	2.984319036015952e-05	2.0
-22.708333333333336	-3.83057170866358	5.583149682799587e-05	7.0
-21.791666666666664	-3.1316017043275615	0.00012484302219296263	35.0
-20.875	-3.022457234902493	0.00014155868127612716	45.0
-19.958333333333336	-2.7948561563970458	0.0001839657805494361	76.0
-19.041666666666668	-2.6187648973413644	0.00022531114623947242	114.0
-18.125	-2.707186800123902	0.00020350342627479612	93.0
-17.208333333333336	-2.526450636022457	0.0002505761935350735	141.0
-16.291666666666668	-2.4966928013846674	0.0002593096774532146	151.0
-15.375	-2.526450636022457	0.0002505761935350735	141.0
-14.458333333333334	-2.5143017464428623	0.00025410560951752333	145.0
