magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.963262975353413	0.0	0.0
-23.625	-5.963262975353413	0.0	0.0
-22.708333333333336	-5.963262975353413	0.0	0.0
-21.791666666666664	-3.374639753013856	9.437245418408477e-05	20.0
-20.875	-2.951393879077048	0.0001536272250876355	53.0
-19.958333333333336	-2.7948561563970458	0.0001839657805494361	76.0
-19.041666666666668	-2.561726396371	0.00024060349271514463	130.0
-18.125	-2.7214272392385124	0.00020019420693234932	90.0
-17.208333333333336	-2.6149719083242253	0.00022629719535420954	115.0
-16.291666666666668	-2.4853380505075457	0.0002627217936194781	155.0
-15.375	-2.488149027841374	0.00026187293261656364	154.0
-14.458333333333334	-2.545335980182831	0.00024518682822270135	135.0
