magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.970125853994844	0.0	0.0
-23.82142857142857	-5.970125853994844	0.0	0.0
-23.035714285714285	-5.970125853994844	0.0	0.0
-22.25	-3.567330273888998	8.165323272674353e-05	11.0
-21.464285714285715	-3.1937496110764045	0.00012553467857815272	26.0
-20.67857142857143	-2.8528481033747313	0.00018587221261331943	57.0
-19.892857142857142	-2.7279093667664314	0.0002146267439743427	76.0
-19.107142857142858	-2.6130877644496726	0.00024495969818023064	99.0
-18.321428571428573	-2.67930403333293	0.00022697943143735176	85.0
-17.535714285714285	-2.6496815667261293	0.0002348538786991188	91.0
-16.75	-2.4595038463918426	0.0002923388924575865	141.0
-15.964285714285715	-2.447354956812248	0.00029645654443711134	145.0
-15.178571428571429	-2.4688438726459863	0.0002892121833898597	138.0
-14.392857142857142	-2.544264969820304	0.0002651587942944272	116.0
