magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.970920259211881	0.0	0.0
-23.82142857142857	-5.970920259211881	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-3.4625949233689846	9.211727002536613e-05	14.0
-21.464285714285715	-3.0524204582799355	0.000147716255931369	36.0
-20.67857142857143	-2.816331269548969	0.00019385316038719055	62.0
-19.892857142857142	-2.6449351317016676	0.00023614075890046295	92.0
-19.107142857142858	-2.6264517260076543	0.0002412196358308154	96.0
-18.321428571428573	-2.630999353758375	0.00023995999465803677	95.0
-17.535714285714285	-2.5595049363770412	0.00026054698519731474	112.0
-16.75	-2.5015129893993544	0.0002785364433614896	128.0
-15.964285714285715	-2.5368409517410972	0.00026743487719406883	118.0
-15.178571428571429	-2.5368409517410972	0.00026743487719406883	118.0
-14.392857142857142	-2.587533659977285	0.00025227353364343756	105.0
