magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.978555315294567	0.0	0.0
-23.625	-5.978555315294567	0.0	0.0
-22.708333333333336	-5.978555315294567	0.0	0.0
-21.791666666666664	-3.2777297400057996	0.000105511611379549	25.0
-20.875	-2.9274817216716364	0.0001579153200434844	56.0
-19.958333333333336	-2.6979461433889895	0.00020567999542117385	95.0
-19.041666666666668	-2.6628325239726647	0.0002141651805498386	103.0
-18.125	-2.7780426573873958	0.00018756154304513587	79.0
-17.208333333333336	-2.684443672985342	0.0002089023325211166	98.0
-16.291666666666668	-2.600122787285306	0.00023019915865816432	119.0
-15.375	-2.5357906622766007	0.00024789615719130766	138.0
-14.458333333333334	-2.6586364093790564	0.00021520230613397554	104.0
