magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.985049094896729	0.0	0.0
-23.625	-4.374639753013856	2.984319036015952e-05	2.0
-22.708333333333336	-3.8975184982941933	5.168992196374602e-05	6.0
-21.791666666666664	-2.9766997443418184	0.0001492159518007976	50.0
-20.875	-2.7311870765276685	0.0001979573299436007	88.0
-19.958333333333336	-2.622591305194417	0.00022432076278023968	113.0
-19.041666666666668	-2.575299203560274	0.0002368729800652266	126.0
-18.125	-2.592884378361387	0.00023212554503500779	121.0
-17.208333333333336	-2.460825900630139	0.0002702415824619943	164.0
-16.291666666666668	-2.4061568044599206	0.0002877973054272099	186.0
-15.375	-2.4742726243573854	0.00026609015927760475	159.0
-14.458333333333334	-2.430157080863687	0.0002799539407774057	176.0
