magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.973262964939054	0.0	0.0
-23.82142857142857	-4.608722959047223	2.4619375988561495e-05	1.0
-23.035714285714285	-5.973262964939054	0.0	0.0
-22.25	-4.307692963383242	3.48170554201862e-05	2.0
-21.464285714285715	-3.3076929633832415	0.00011010119654809919	20.0
-20.67857142857143	-2.955510445271879	0.0001651517948221488	45.0
-19.892857142857142	-2.868360269552979	0.00018258217895960908	55.0
-19.107142857142858	-2.654480449607898	0.0002335599080877415	90.0
-18.321428571428573	-2.621951224780978	0.00024247273328029557	97.0
-17.535714285714285	-2.694909106663506	0.00022293793143703697	82.0
-16.75	-2.600122787285305	0.00024864350937586955	102.0
-15.964285714285715	-2.50835241392966	0.0002763518100760984	126.0
-15.178571428571429	-2.5188178476078247	0.0002730420881661607	123.0
-14.392857142857142	-2.5188178476078247	0.0002730420881661607	123.0
