magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.965177169653876	0.0	0.0
-23.625	-5.965177169653876	0.0	0.0
-22.708333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-21.791666666666664	-3.2285117173356177	0.00011166299365599175	28.0
-20.875	-2.89033991366707	0.00016481440571630227	61.0
-19.958333333333336	-2.6628325239726647	0.0002141651805498386	103.0
-19.041666666666668	-2.585764637238439	0.0002340360755709943	123.0
-18.125	-2.575299203560274	0.0002368729800652266	126.0
-17.208333333333336	-2.4770126617234145	0.00026525207795405624	158.0
-16.291666666666668	-2.435120500395237	0.00027835874864269393	174.0
-15.375	-2.466154734135206	0.00026858871324143564	162.0
-14.458333333333334	-2.5583984530220727	0.00024152711796434582	131.0
