magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.970425024290189	0.0	0.0
-23.82142857142857	-5.970425024290189	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-3.654480449607898	7.38581279656845e-05	9.0
-21.464285714285715	-3.0066629677192602	0.00015570660539182765	40.0
-20.67857142857143	-2.9959391023274873	0.0001576409231028304	41.0
-19.892857142857142	-2.6496815667261293	0.0002348538786991188	91.0
-19.107142857142858	-2.7826481563463963	0.0002015182774897419	67.0
-18.321428571428573	-2.674224507803655	0.00022831070051508673	86.0
-17.535714285714285	-2.689644866671149	0.00022429318970376954	83.0
-16.75	-2.5015129893993544	0.0002785364433614896	128.0
-15.964285714285715	-2.587533659977285	0.00025227353364343756	105.0
-15.178571428571429	-2.600122787285305	0.00024864350937586955	102.0
-14.392857142857142	-2.6087229590472227	0.00024619375988561495	100.0
