magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.994861250052213	0.0	0.0
-23.625	-5.994861250052213	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.7214272392385124	6.33069668277294e-05	9.0
-20.875	-3.2443059845188498	0.00010965088301870484	27.0
-19.958333333333336	-2.8627563920349814	0.00017013236127604684	65.0
-19.041666666666668	-2.8763291992242555	0.00016749449048398762	63.0
-18.125	-2.83057170866358	0.00017655469515293306	70.0
-17.208333333333336	-2.6888980144115924	0.00020783377138310994	97.0
-16.291666666666668	-2.6382432507372133	0.00022031471261030919	109.0
-15.375	-2.5518181077107513	0.00024336385253984568	133.0
-14.458333333333334	-2.6303467698911795	0.00022232676088009703	111.0
