magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9768769080241	0.0	0.0
-23.82142857142857	-5.9768769080241	0.0	0.0
-23.035714285714285	-4.307692963383242	3.48170554201862e-05	2.0
-22.25	-3.2865036643133037	0.00011282015403016131	21.0
-21.464285714285715	-3.0772440420049674	0.00014355439707041157	34.0
-20.67857142857143	-2.868360269552979	0.00018258217895960908	55.0
-19.892857142857142	-2.669203706428604	0.00022963425189582626	87.0
-19.107142857142858	-2.6264517260076543	0.0002412196358308154	96.0
-18.321428571428573	-2.4881490278413727	0.00028285509536993123	132.0
-17.535714285714285	-2.587533659977285	0.00025227353364343756	105.0
-16.75	-2.533175997654692	0.0002685656851011924	119.0
-15.964285714285715	-2.4914516633914583	0.00028178163762507084	131.0
-15.178571428571429	-2.4783891905522166	0.0002860512995931523	135.0
-14.392857142857142	-2.563399980260565	0.0002593812210267805	111.0
