magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9607869732433265	0.0	0.0
-23.82142857142857	-5.9607869732433265	0.0	0.0
-23.035714285714285	-5.9607869732433265	0.0	0.0
-22.25	-3.654480449607898	7.38581279656845e-05	9.0
-21.464285714285715	-3.13160170432756	0.0001348458758063618	30.0
-20.67857142857143	-2.9011527829492865	0.00017581751157769832	51.0
-19.892857142857142	-2.7574646103281473	0.00020744654940176095	71.0
-19.107142857142858	-2.7166283563567424	0.0002174324414091889	78.0
-18.321428571428573	-2.674224507803655	0.00022831070051508673	86.0
-17.535714285714285	-2.684443672985341	0.00022564030806032263	84.0
-16.75	-2.4914516633914583	0.00028178163762507084	131.0
-15.964285714285715	-2.4881490278413727	0.00028285509536993123	132.0
-15.178571428571429	-2.4751840506770053	0.00028710879414082315	136.0
-14.392857142857142	-2.484871318080137	0.0002839244946298207	133.0
