magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.998066185417673	0.0	0.0
-23.82142857142857	-5.998066185417673	0.0	0.0
-23.035714285714285	-5.998066185417673	0.0	0.0
-22.25	-3.654480449607898	7.38581279656845e-05	9.0
-21.464285714285715	-3.1615649277050033	0.00013027349259865737	28.0
-20.67857142857143	-2.8605349320410225	0.00018423454005073227	56.0
-19.892857142857142	-2.700237940168573	0.00022157438389705349	81.0
-19.107142857142858	-2.689644866671149	0.00022429318970376954	83.0
-18.321428571428573	-2.684443672985341	0.00022564030806032263	84.0
-17.535714285714285	-2.60440158526458	0.0002474216665546532	101.0
-16.75	-2.617496883354728	0.00024371938794130334	98.0
-15.964285714285715	-2.587533659977285	0.00025227353364343756	105.0
-15.178571428571429	-2.5556445155638032	0.000261707556576947	113.0
-14.392857142857142	-2.65933295240231	0.00023225872855909654	89.0
