magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.969784424724022	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-3.2443059845188498	0.00010965088301870484	27.0
-20.875	-2.99442851130225	0.0001462011773582731	48.0
-19.958333333333336	-2.7565916563017634	0.00019225130546037338	83.0
-19.041666666666668	-2.684443672985342	0.0002089023325211166	98.0
-18.125	-2.707186800123902	0.00020350342627479612	93.0
-17.208333333333336	-2.582248063515602	0.0002349855158815294	124.0
-16.291666666666668	-2.460825900630139	0.0002702415824619943	164.0
-15.375	-2.4938261607330645	0.000260166901865565	152.0
-14.458333333333334	-2.5421308403076197	0.0002460932521207049	136.0
