magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-5.973431749932951	0.0	0.0
-22.708333333333336	-3.8975184982941933	5.168992196374602e-05	6.0
-21.791666666666664	-3.2777297400057996	0.000105511611379549	25.0
-20.875	-2.8561258131359684	0.00017143607659649617	66.0
-19.958333333333336	-2.680034554080287	0.00020996545558305427	99.0
-19.041666666666668	-2.7462508229635443	0.00019455379837487243	85.0
-18.125	-2.7311870765276685	0.0001979573299436007	88.0
-17.208333333333336	-2.582248063515602	0.0002349855158815294	124.0
-16.291666666666668	-2.5583984530220727	0.00024152711796434582	131.0
-15.375	-2.5389491815214305	0.0002469963496588182	137.0
-14.458333333333334	-2.654480449607899	0.0002162344574086602	105.0
