magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.989228709871719	0.0	0.0
-23.625	-5.989228709871719	0.0	0.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-3.2777297400057996	0.000105511611379549	25.0
-20.875	-2.9854736686493233	0.0001477162559313686	49.0
-19.958333333333336	-2.7618558962941204	0.00019108965551745976	82.0
-19.041666666666668	-2.6503638834130667	0.00021726170526867834	106.0
-18.125	-2.711881921332282	0.00020240636477182486	92.0
-17.208333333333336	-2.6187648973413644	0.00022531114623947242	114.0
-16.291666666666668	-2.545335980182831	0.00024518682822270135	135.0
-15.375	-2.6422459931908873	0.00021930176603740967	108.0
-14.458333333333334	-2.634277063519612	0.00022132302319912287	110.0
