magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9835541986162415	0.0	0.0
-23.625	-5.9835541986162415	0.0	0.0
-22.708333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-21.791666666666664	-3.420397243574531	8.952957108047855e-05	18.0
-20.875	-3.022457234902493	0.00014155868127612716	45.0
-19.958333333333336	-2.8123468885573812	0.00018029832056027086	73.0
-19.041666666666668	-2.6628325239726647	0.0002141651805498386	103.0
-18.125	-2.6628325239726647	0.0002141651805498386	103.0
-17.208333333333336	-2.6149719083242253	0.00022629719535420954	115.0
-16.291666666666668	-2.6586364093790564	0.00021520230613397554	104.0
-15.375	-2.466154734135206	0.00026858871324143564	162.0
-14.458333333333334	-2.6303467698911795	0.00022232676088009703	111.0
