magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.959468382000082	0.0	0.0
-23.625	-5.959468382000082	0.0	0.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-3.2443059845188498	0.00010965088301870484	27.0
-20.875	-2.99442851130225	0.0001462011773582731	48.0
-19.958333333333336	-2.711881921332282	0.00020240636477182486	92.0
-19.041666666666668	-2.7311870765276685	0.0001979573299436007	88.0
-18.125	-2.6586364093790564	0.00021520230613397554	104.0
-17.208333333333336	-2.5485649503130294	0.00024427704093604887	134.0
-16.291666666666668	-2.5203337112127753	0.00025234707206028633	143.0
-15.375	-2.452953277530254	0.0002727021028666115	167.0
-14.458333333333334	-2.499578489622156	0.00025844960981873013	150.0
