magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.984107261945828	0.0	0.0
-23.82142857142857	-5.984107261945828	0.0	0.0
-23.035714285714285	-5.984107261945828	0.0	0.0
-22.25	-3.705632972055279	6.96341108403724e-05	8.0
-21.464285714285715	-3.064654914696947	0.0001456501925584568	35.0
-20.67857142857143	-3.0405212349802277	0.00014975381778254557	37.0
-19.892857142857142	-2.763624919032966	0.00020598047767842243	70.0
-19.107142857142858	-2.6130877644496726	0.00024495969818023064	99.0
-18.321428571428573	-2.8452949654842854	0.00018749558153683833	58.0
-17.535714285714285	-2.7110958677567814	0.00021882180021932574	79.0
-16.75	-2.664240286897054	0.00023095021826753475	88.0
-15.964285714285715	-2.55181810771075	0.0002628630039460518	114.0
-15.178571428571429	-2.5556445155638032	0.000261707556576947	113.0
-14.392857142857142	-2.6087229590472227	0.00024619375988561495	100.0
