magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9807856354174955	0.0	0.0
-23.82142857142857	-5.9807856354174955	0.0	0.0
-23.035714285714285	-5.9807856354174955	0.0	0.0
-22.25	-3.705632972055279	6.96341108403724e-05	8.0
-21.464285714285715	-3.0066629677192602	0.00015570660539182765	40.0
-20.67857142857143	-2.8452949654842854	0.00018749558153683833	58.0
-19.892857142857142	-2.7394912393162465	0.00021178388012522512	74.0
-19.107142857142858	-2.7336616956555226	0.00021321005031414887	75.0
-18.321428571428573	-2.7574646103281473	0.00020744654940176095	71.0
-17.535714285714285	-2.6264517260076543	0.0002412196358308154	96.0
-16.75	-2.621951224780978	0.00024247273328029557	97.0
-15.964285714285715	-2.5834170937824523	0.0002534719894801254	106.0
-15.178571428571429	-2.635595105447524	0.00023869370616381758	94.0
-14.392857142857142	-2.60440158526458	0.0002474216665546532	101.0
