magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.995682691133863	0.0	0.0
-23.625	-4.374639753013856	2.984319036015952e-05	2.0
-22.708333333333336	-3.596488502630212	7.310058867913655e-05	12.0
-21.791666666666664	-3.0524204582799364	0.0001367586788044074	42.0
-20.875	-2.7411712974342692	0.00019569488615578813	86.0
-19.958333333333336	-2.5485649503130294	0.00024427704093604887	134.0
-19.041666666666668	-2.4634821442738795	0.00026941641539840607	163.0
-18.125	-2.596488502630212	0.00023116435852519105	120.0
-17.208333333333336	-2.561726396371	0.00024060349271514463	130.0
-16.291666666666668	-2.4276964823160303	0.0002807481379497209	177.0
-15.375	-2.4634821442738795	0.00026941641539840607	163.0
-14.458333333333334	-2.452953277530254	0.0002727021028666115	167.0
