magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.995373126675243	0.0	0.0
-23.625	-5.995373126675243	0.0	0.0
-22.708333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-21.791666666666664	-3.213271750778881	0.00011363948326903994	29.0
-20.875	-2.9274817216716364	0.0001579153200434844	56.0
-19.958333333333336	-2.6713483748951945	0.0002120757141897022	101.0
-19.041666666666668	-2.680034554080287	0.00020996545558305427	99.0
-18.125	-2.7311870765276685	0.0001979573299436007	88.0
-17.208333333333336	-2.6264517260076556	0.0002233259873119835	112.0
-16.291666666666668	-2.529541712999599	0.00024968604438592527	140.0
-15.375	-2.5173072565825874	0.0002532278673109176	144.0
-14.458333333333334	-2.600122787285306	0.00023019915865816432	119.0
