magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.996928020796763	0.0	0.0
-23.625	-5.996928020796763	0.0	0.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-3.3534504539439176	9.670298916870945e-05	21.0
-20.875	-2.968099572579901	0.00015070072420945532	51.0
-19.958333333333336	-2.7025418950781384	0.0002045946052832717	94.0
-19.041666666666668	-2.7311870765276685	0.0001979573299436007	88.0
-18.125	-2.634277063519612	0.00022132302319912287	110.0
-17.208333333333336	-2.6422459931908873	0.00021930176603740967	108.0
-16.291666666666668	-2.499578489622156	0.00025844960981873013	150.0
-15.375	-2.4742726243573854	0.00026609015927760475	159.0
-14.458333333333334	-2.4966928013846674	0.0002593096774532146	151.0
