magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.999142291278523	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-3.2443059845188498	0.00010965088301870484	27.0
-20.875	-2.9197948930053457	0.00015931903938284483	57.0
-19.958333333333336	-2.7725797616858934	0.00018874490836816955	80.0
-19.041666666666668	-2.634277063519612	0.00022132302319912287	110.0
-18.125	-2.5718660277218803	0.00023781109454863028	127.0
-17.208333333333336	-2.5485649503130294	0.00024427704093604887	134.0
-16.291666666666668	-2.499578489622156	0.00025844960981873013	150.0
-15.375	-2.4503604669519743	0.0002735173576088148	168.0
-14.458333333333334	-2.565080038378588	0.0002396763081768624	129.0
