magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-5.973708986178071	0.0	0.0
-22.708333333333336	-3.8975184982941933	5.168992196374602e-05	6.0
-21.791666666666664	-3.11936724791055	0.0001266139336554588	36.0
-20.875	-2.9596664050430377	0.00015217100999431746	52.0
-19.958333333333336	-2.7311870765276685	0.0001979573299436007	88.0
-19.041666666666668	-2.707186800123902	0.00020350342627479612	93.0
-18.125	-2.680034554080287	0.00020996545558305427	99.0
-17.208333333333336	-2.6187648973413644	0.00022531114623947242	114.0
-16.291666666666668	-2.622591305194417	0.00022432076278023968	113.0
-15.375	-2.545335980182831	0.00024518682822270135	135.0
-14.458333333333334	-2.575299203560274	0.0002368729800652266	126.0
