magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-4.374639753013856	2.984319036015952e-05	2.0
-22.708333333333336	-3.634277063519612	6.998848519435142e-05	11.0
-21.791666666666664	-3.1705197703579313	0.00011937276144063808	32.0
-20.875	-2.8763291992242555	0.00016749449048398762	63.0
-19.958333333333336	-2.7411712974342692	0.00019569488615578813	86.0
-19.041666666666668	-2.6979461433889895	0.00020567999542117385	95.0
-18.125	-2.675669748677837	0.000211023222759098	100.0
-17.208333333333336	-2.6074838869316754	0.0002282565149914762	117.0
-16.291666666666668	-2.5173072565825874	0.0002532278673109176	144.0
-15.375	-2.4909783178602383	0.0002610213110682017	153.0
-14.458333333333334	-2.5718660277218803	0.00023781109454863028	127.0
