magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9719473201736655	0.0	0.0
-23.82142857142857	-5.9719473201736655	0.0	0.0
-23.035714285714285	-5.9719473201736655	0.0	0.0
-22.25	-3.567330273888998	8.165323272674353e-05	11.0
-21.464285714285715	-3.3076929633832415	0.00011010119654809919	20.0
-20.67857142857143	-2.8233931240364556	0.00019228347333568647	61.0
-19.892857142857142	-2.751390462615954	0.00020890233252111715	72.0
-19.107142857142858	-2.7394912393162465	0.00021178388012522512	74.0
-18.321428571428573	-2.654480449607898	0.0002335599080877415	90.0
-17.535714285714285	-2.5834170937824523	0.0002534719894801254	106.0
-16.75	-2.498133248747974	0.0002796223595396735	129.0
-15.964285714285715	-2.498133248747974	0.0002796223595396735	129.0
-15.178571428571429	-2.5223631283724743	0.00027192989581153326	122.0
-14.392857142857142	-2.571296461106599	0.0002570338313786947	109.0
