magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.986184050138291	0.0	0.0
-23.625	-5.986184050138291	0.0	0.0
-22.708333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-21.791666666666664	-3.2777297400057996	0.000105511611379549	25.0
-20.875	-2.9432759888548685	0.00015506976589123807	54.0
-19.958333333333336	-2.634277063519612	0.00022132302319912287	110.0
-19.041666666666668	-2.7618558962941204	0.00019108965551745976	82.0
-18.125	-2.7513904626159555	0.0001934059783374189	84.0
-17.208333333333336	-2.680034554080287	0.00020996545558305427	99.0
-16.291666666666668	-2.565080038378588	0.0002396763081768624	129.0
-15.375	-2.555095817471987	0.0002424472246027976	132.0
-14.458333333333334	-2.6670695769159196	0.00021312300803645907	102.0
