magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9956955050608185	0.0	0.0
-23.625	-5.9956955050608185	0.0	0.0
-22.708333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-21.791666666666664	-3.1441908316355818	0.00012304662606035246	34.0
-20.875	-2.9766997443418184	0.0001492159518007976	50.0
-19.958333333333336	-2.6933985156382687	0.0002067596878549841	96.0
-19.041666666666668	-2.7262797420329243	0.0001990789101935108	89.0
-18.125	-2.7311870765276685	0.0001979573299436007	88.0
-17.208333333333336	-2.654480449607899	0.0002162344574086602	105.0
-16.291666666666668	-2.6149719083242253	0.00022629719535420954	115.0
-15.375	-2.5518181077107513	0.00024336385253984568	133.0
-14.458333333333334	-2.6149719083242253	0.00022629719535420954	115.0
