magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.959015145523859	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-21.791666666666664	-3.374639753013856	9.437245418408477e-05	20.0
-20.875	-3.1571558087999496	0.0001212236123013988	33.0
-19.958333333333336	-2.7411712974342692	0.00019569488615578813	86.0
-19.041666666666668	-2.7725797616858934	0.00018874490836816955	80.0
-18.125	-2.7311870765276685	0.0001979573299436007	88.0
-17.208333333333336	-2.7513904626159555	0.0001934059783374189	84.0
-16.291666666666668	-2.5583984530220727	0.00024152711796434582	131.0
-15.375	-2.6074838869316754	0.0002282565149914762	117.0
-14.458333333333334	-2.622591305194417	0.00022432076278023968	113.0
