magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.958949711644913	0.0	0.0
-23.82142857142857	-5.958949711644913	0.0	0.0
-23.035714285714285	-5.958949711644913	0.0	0.0
-22.25	-4.131601704327561	4.264201006282977e-05	3.0
-21.464285714285715	-4.131601704327561	4.264201006282977e-05	3.0
-20.67857142857143	-3.4625949233689846	9.211727002536613e-05	14.0
-19.892857142857142	-3.494779606740386	8.876642249668542e-05	13.0
-19.107142857142858	-3.3782740376689486	0.00010150828763763426	17.0
-18.321428571428573	-3.1463249611482667	0.0001325793971472136	29.0
-17.535714285714285	-2.9185268790187093	0.0001723356319199305	49.0
-16.75	-2.9185268790187093	0.0001723356319199305	49.0
-15.964285714285715	-2.9011527829492865	0.00017581751157769832	51.0
-15.178571428571429	-2.751390462615954	0.00020890233252111715	72.0
-14.392857142857142	-2.8927196154124237	0.00017753284499337084	52.0
