magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.960980822465486	0.0	0.0
-23.82142857142857	-5.960980822465486	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-3.494779606740386	8.876642249668542e-05	13.0
-21.464285714285715	-3.090209019169335	0.00014142754768496562	33.0
-20.67857142857143	-2.8378709474050785	0.00018910501518971763	59.0
-19.892857142857142	-2.669203706428604	0.00022963425189582626	87.0
-19.107142857142858	-2.7698738683099675	0.0002045038960767372	69.0
-18.321428571428573	-2.7394912393162465	0.00021178388012522512	74.0
-17.535714285714285	-2.65933295240231	0.00023225872855909654	89.0
-16.75	-2.7394912393162465	0.00021178388012522512	74.0
-15.964285714285715	-2.669203706428604	0.00022963425189582626	87.0
-15.178571428571429	-2.6264517260076543	0.0002412196358308154	96.0
-14.392857142857142	-2.751390462615954	0.00020890233252111715	72.0
