magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.959006462396036	0.0	0.0
-23.82142857142857	-5.959006462396036	0.0	0.0
-23.035714285714285	-4.307692963383242	3.48170554201862e-05	2.0
-22.25	-3.3076929633832415	0.00011010119654809919	20.0
-21.464285714285715	-2.809382409593641	0.00019541023889798606	63.0
-20.67857142857143	-2.6264517260076543	0.0002412196358308154	96.0
-19.892857142857142	-2.529541712999598	0.0002696917516127236	120.0
-19.107142857142858	-2.4625949233689846	0.0002913003851169136	140.0
-18.321428571428573	-2.4355366906349487	0.0003005177822290348	149.0
-17.535714285714285	-2.4688438726459863	0.0002892121833898597	138.0
-16.75	-2.351044384178038	0.00033121982882366004	181.0
-15.964285714285715	-2.272263225198693	0.00036266605475610247	217.0
-15.178571428571429	-2.3583029567383287	0.00032846344390780567	178.0
-14.392857142857142	-2.375726848655069	0.00032194011596151404	171.0
