magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.985362809022691	0.0	0.0
-23.82142857142857	-5.985362809022691	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-3.830571708663579	6.030490895770385e-05	6.0
-21.464285714285715	-3.529541712999598	8.528402012565954e-05	12.0
-20.67857142857143	-3.3534504539439167	0.00010445116626055858	18.0
-19.892857142857142	-2.8605349320410225	0.00018423454005073227	56.0
-19.107142857142858	-2.955510445271879	0.0001651517948221488	45.0
-18.321428571428573	-2.945965127365649	0.00016697673193305493	46.0
-17.535714285714285	-2.9185268790187093	0.0001723356319199305	49.0
-16.75	-2.65933295240231	0.00023225872855909654	89.0
-15.964285714285715	-2.763624919032966	0.00020598047767842243	70.0
-15.178571428571429	-2.7574646103281473	0.00020744654940176095	71.0
-14.392857142857142	-2.763624919032966	0.00020598047767842243	70.0
