magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.997829489351435	0.0	0.0
-23.625	-5.997829489351435	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.374639753013856	9.437245418408477e-05	20.0
-20.875	-3.0422012930982505	0.00013837718104428717	43.0
-19.958333333333336	-2.7565916563017634	0.00019225130546037338	83.0
-19.041666666666668	-2.6264517260076556	0.0002233259873119835	112.0
-18.125	-2.6670695769159196	0.00021312300803645907	102.0
-17.208333333333336	-2.545335980182831	0.00024518682822270135	135.0
-16.291666666666668	-2.5233814042947804	0.000251463191684117	142.0
-15.375	-2.4853380505075457	0.0002627217936194781	155.0
-14.458333333333334	-2.5357906622766007	0.00024789615719130766	138.0
