magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.998112493161428	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-21.791666666666664	-3.0322170721916497	0.00013997697038870284	44.0
-20.875	-2.7780426573873958	0.00018756154304513587	79.0
-19.958333333333336	-2.568459779029969	0.00023874552288127615	128.0
-19.041666666666668	-2.6112117594509185	0.00022727896653807988	116.0
-18.125	-2.6382432507372133	0.00022031471261030919	109.0
-17.208333333333336	-2.6670695769159196	0.00021312300803645907	102.0
-16.291666666666668	-2.622591305194417	0.00022432076278023968	113.0
-15.375	-2.6462859709926274	0.00021828411894063757	107.0
-14.458333333333334	-2.622591305194417	0.00022432076278023968	113.0
