magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-5.986924528490299	0.0	0.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-3.1441908316355818	0.00012304662606035246	34.0
-20.875	-2.9122417551149	0.00016071049846014672	58.0
-19.958333333333336	-2.707186800123902	0.00020350342627479612	93.0
-19.041666666666668	-2.7462508229635443	0.00019455379837487243	85.0
-18.125	-2.711881921332282	0.00020240636477182486	92.0
-17.208333333333336	-2.6303467698911795	0.00022232676088009703	111.0
-16.291666666666668	-2.6382432507372133	0.00022031471261030919	109.0
-15.375	-2.568459779029969	0.00023874552288127615	128.0
-14.458333333333334	-2.582248063515602	0.0002349855158815294	124.0
