magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-5.966809753015986	0.0	0.0
-22.708333333333336	-5.966809753015986	0.0	0.0
-21.791666666666664	-3.445220827299563	8.700710368940057e-05	17.0
-20.875	-3.107468024610842	0.00012836041524218157	37.0
-19.958333333333336	-2.8763291992242555	0.00016749449048398762	63.0
-19.041666666666668	-2.7891790235053553	0.00018517212646237998	77.0
-18.125	-2.8495949459770107	0.00017272995213406405	67.0
-17.208333333333336	-2.6888980144115924	0.00020783377138310994	97.0
-16.291666666666668	-2.6264517260076556	0.0002233259873119835	112.0
-15.375	-2.5518181077107513	0.00024336385253984568	133.0
-14.458333333333334	-2.6303467698911795	0.00022232676088009703	111.0
