magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9738733673581645	0.0	0.0
-23.625	-5.9738733673581645	0.0	0.0
-22.708333333333336	-5.9738733673581645	0.0	0.0
-21.791666666666664	-3.2443059845188498	0.00010965088301870484	27.0
-20.875	-3.022457234902493	0.00014155868127612716	45.0
-19.958333333333336	-2.6888980144115924	0.00020783377138310994	97.0
-19.041666666666668	-2.675669748677837	0.000211023222759098	100.0
-18.125	-2.7025418950781384	0.0002045946052832717	94.0
-17.208333333333336	-2.6187648973413644	0.00022531114623947242	114.0
-16.291666666666668	-2.471549766021912	0.00026692560924313245	160.0
-15.375	-2.5113168928934	0.00025498033020942694	146.0
-14.458333333333334	-2.529541712999599	0.00024968604438592527	140.0
