magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.998284741587675	0.0	0.0
-23.82142857142857	-5.998284741587675	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-5.998284741587675	0.0	0.0
-21.464285714285715	-3.830571708663579	6.030490895770385e-05	6.0
-20.67857142857143	-3.6087229590472227	7.785330269591383e-05	10.0
-19.892857142857142	-3.567330273888998	8.165323272674353e-05	11.0
-19.107142857142858	-3.1937496110764045	0.00012553467857815272	26.0
-18.321428571428573	-3.3076929633832415	0.00011010119654809919	20.0
-17.535714285714285	-3.24699512302963	0.00011807037945023148	23.0
-16.75	-3.1615649277050033	0.00013027349259865737	28.0
-15.964285714285715	-3.13160170432756	0.0001348458758063618	30.0
-15.178571428571429	-2.975254503467636	0.00016144004455166878	43.0
-14.392857142857142	-3.1463249611482667	0.0001325793971472136	29.0
