magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.967849020664938	0.0	0.0
-23.625	-5.967849020664938	0.0	0.0
-22.708333333333336	-5.967849020664938	0.0	0.0
-21.791666666666664	-3.7725797616858934	5.968638072031904e-05	8.0
-20.875	-3.107468024610842	0.00012836041524218157	37.0
-19.958333333333336	-2.904817737035693	0.00016209001301975757	59.0
-19.041666666666668	-2.6462859709926274	0.00021828411894063757	107.0
-18.125	-2.6112117594509185	0.00022727896653807988	116.0
-17.208333333333336	-2.499578489622156	0.00025844960981873013	150.0
-16.291666666666668	-2.568459779029969	0.00023874552288127615	128.0
-15.375	-2.440141301770288	0.00027675436208857433	172.0
-14.458333333333334	-2.499578489622156	0.00025844960981873013	150.0
