magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.977971508814873	0.0	0.0
-23.82142857142857	-5.977971508814873	0.0	0.0
-23.035714285714285	-5.977971508814873	0.0	0.0
-22.25	-3.494779606740386	8.876642249668542e-05	13.0
-21.464285714285715	-3.2663002782250166	0.00011547510913376737	22.0
-20.67857142857143	-2.795809602404367	0.00019848775482205516	65.0
-19.892857142857142	-2.722232233874741	0.00021603414753944386	77.0
-19.107142857142858	-2.763624919032966	0.00020598047767842243	70.0
-18.321428571428573	-2.700237940168573	0.00022157438389705349	81.0
-17.535714285714285	-2.67930403333293	0.00022697943143735176	85.0
-16.75	-2.540537097301061	0.00026629926749005626	117.0
-15.964285714285715	-2.6130877644496726	0.00024495969818023064	99.0
-15.178571428571429	-2.55181810771075	0.0002628630039460518	114.0
-14.392857142857142	-2.6496815667261293	0.0002348538786991188	91.0
