magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.960648295642507	0.0	0.0
-23.82142857142857	-4.608722959047223	2.4619375988561495e-05	1.0
-23.035714285714285	-5.960648295642507	0.0	0.0
-22.25	-3.329969358094394	0.00010731337198717135	19.0
-21.464285714285715	-3.11736126521295	0.00013707488426422583	31.0
-20.67857142857143	-2.8844470894464336	0.00017923176260224187	53.0
-19.892857142857142	-2.722232233874741	0.00021603414753944386	77.0
-19.107142857142858	-2.635595105447524	0.00023869370616381758	94.0
-18.321428571428573	-2.7336616956555226	0.00021321005031414887	75.0
-17.535714285714285	-2.6130877644496726	0.00024495969818023064	99.0
-16.75	-2.6496815667261293	0.0002348538786991188	91.0
-15.964285714285715	-2.5259375887307725	0.00027081313587417645	121.0
-15.178571428571429	-2.494779606740386	0.00028070407483433616	130.0
-14.392857142857142	-2.617496883354728	0.00024371938794130334	98.0
