magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9685926721550615	0.0	0.0
-23.82142857142857	-5.9685926721550615	0.0	0.0
-23.035714285714285	-4.006662967719261	4.923875197712299e-05	4.0
-22.25	-2.8452949654842854	0.00018749558153683833	58.0
-21.464285714285715	-2.55181810771075	0.0002628630039460518	114.0
-20.67857142857143	-2.3012269211340097	0.0003507721138223934	203.0
-19.892857142857142	-2.282387098118471	0.00035846352520448374	212.0
-19.107142857142858	-2.3656849103609283	0.0003256837314966434	175.0
-18.321428571428573	-2.4384612436522652	0.00029950763556509113	148.0
-17.535714285714285	-2.548025118693611	0.0002640133945799118	115.0
-16.75	-2.4326316999915414	0.00030152454478851926	150.0
-15.964285714285715	-2.4688438726459863	0.0002892121833898597	138.0
-15.178571428571429	-2.60440158526458	0.0002474216665546532	101.0
-14.392857142857142	-2.654480449607898	0.0002335599080877415	90.0
