magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.964135528979462	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-5.964135528979462	0.0	0.0
-21.791666666666664	-3.2777297400057996	0.000105511611379549	25.0
-20.875	-2.9197948930053457	0.00015931903938284483	57.0
-19.958333333333336	-2.7618558962941204	0.00019108965551745976	82.0
-19.041666666666668	-2.6149719083242253	0.00022629719535420954	115.0
-18.125	-2.680034554080287	0.00020996545558305427	99.0
-17.208333333333336	-2.561726396371	0.00024060349271514463	130.0
-16.291666666666668	-2.4966928013846674	0.0002593096774532146	151.0
-15.375	-2.479770096268603	0.0002644113402513371	157.0
-14.458333333333334	-2.4938261607330645	0.000260166901865565	152.0
