magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.996115842089028	0.0	0.0
-23.82142857142857	-5.996115842089028	0.0	0.0
-23.035714285714285	-5.996115842089028	0.0	0.0
-22.25	-3.567330273888998	8.165323272674353e-05	11.0
-21.464285714285715	-2.975254503467636	0.00016144004455166878	43.0
-20.67857142857143	-2.745400098926767	0.0002103480406536499	73.0
-19.892857142857142	-2.5916896197484425	0.00025106935715630543	104.0
-19.107142857142858	-2.6087229590472227	0.00024619375988561495	100.0
-18.321428571428573	-2.60440158526458	0.0002474216665546532	101.0
-17.535714285714285	-2.5223631283724743	0.00027192989581153326	122.0
-16.75	-2.5118129460391665	0.00027525299137024796	125.0
-15.964285714285715	-2.38341367732136	0.0003191035838769515	168.0
-15.178571428571429	-2.42687937110245	0.00030352805217649334	152.0
-14.392857142857142	-2.4751840506770053	0.00028710879414082315	136.0
