magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9916380239509905	0.0	0.0
-23.625	-5.9916380239509905	0.0	0.0
-22.708333333333336	-3.7725797616858934	5.968638072031904e-05	8.0
-21.791666666666664	-3.0736097573498746	0.00013346280462156622	40.0
-20.875	-2.83057170866358	0.00017655469515293306	70.0
-19.958333333333336	-2.7262797420329243	0.0001990789101935108	89.0
-19.041666666666668	-2.568459779029969	0.00023874552288127615	128.0
-18.125	-2.600122787285306	0.00023019915865816432	119.0
-17.208333333333336	-2.4853380505075457	0.0002627217936194781	155.0
-16.291666666666668	-2.468843872645987	0.00026775845248143664	161.0
-15.375	-2.4634821442738795	0.00026941641539840607	163.0
-14.458333333333334	-2.565080038378588	0.0002396763081768624	129.0
