magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.992733940500904	0.0	0.0
-23.82142857142857	-5.992733940500904	0.0	0.0
-23.035714285714285	-5.992733940500904	0.0	0.0
-22.25	-4.608722959047223	2.4619375988561495e-05	1.0
-21.464285714285715	-3.763624919032966	6.513674629932869e-05	7.0
-20.67857142857143	-3.090209019169335	0.00014142754768496562	33.0
-19.892857142857142	-2.674224507803655	0.00022831070051508673	86.0
-19.107142857142858	-2.575299203560273	0.00025585206037697863	108.0
-18.321428571428573	-2.60440158526458	0.0002474216665546532	101.0
-17.535714285714285	-2.548025118693611	0.0002640133945799118	115.0
-16.75	-2.4443701032627856	0.00029747705191099887	146.0
-15.964285714285715	-2.404602976391298	0.0003114132107836553	160.0
-15.178571428571429	-2.3808362544335493	0.0003200518878512995	169.0
-14.392857142857142	-2.404602976391298	0.0003114132107836553	160.0
