magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.972444091583598	0.0	0.0
-23.625	-5.972444091583598	0.0	0.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-3.596488502630212	7.310058867913655e-05	12.0
-20.875	-3.084605141651338	0.00013178396037461464	39.0
-19.958333333333336	-2.8561258131359684	0.00017143607659649617	66.0
-19.041666666666668	-2.8431608359716005	0.00017401420737880115	68.0
-18.125	-2.8244113999587617	0.00017781132805865177	71.0
-17.208333333333336	-2.680034554080287	0.00020996545558305427	99.0
-16.291666666666668	-2.6628325239726647	0.0002141651805498386	103.0
-15.375	-2.575299203560274	0.0002368729800652266	126.0
-14.458333333333334	-2.6074838869316754	0.0002282565149914762	117.0
