magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.960777743694672	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.3534504539439176	9.670298916870945e-05	21.0
-20.875	-2.8763291992242555	0.00016749449048398762	63.0
-19.958333333333336	-2.7462508229635443	0.00019455379837487243	85.0
-19.041666666666668	-2.7462508229635443	0.00019455379837487243	85.0
-18.125	-2.6462859709926274	0.00021828411894063757	107.0
-17.208333333333336	-2.6264517260076556	0.0002233259873119835	112.0
-16.291666666666668	-2.479770096268603	0.0002644113402513371	157.0
-15.375	-2.440141301770288	0.00027675436208857433	172.0
-14.458333333333334	-2.5357906622766007	0.00024789615719130766	138.0
