magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.989671451063869	0.0	0.0
-23.82142857142857	-5.989671451063869	0.0	0.0
-23.035714285714285	-4.006662967719261	4.923875197712299e-05	4.0
-22.25	-3.3782740376689486	0.00010150828763763426	17.0
-21.464285714285715	-2.8605349320410225	0.00018423454005073227	56.0
-20.67857142857143	-2.575299203560273	0.00025585206037697863	108.0
-19.892857142857142	-2.4625949233689846	0.0002913003851169136	140.0
-19.107142857142858	-2.363210291233073	0.0003266129309069741	176.0
-18.321428571428573	-2.3912390148333165	0.0003162416105146762	165.0
-17.535714285714285	-2.3886148710071677	0.0003171984708269923	166.0
-16.75	-2.3345651097835427	0.0003375638765099692	188.0
-15.964285714285715	-2.2682788442071042	0.0003643334936846854	219.0
-15.178571428571429	-2.323165650039449	0.00034202330197629597	193.0
-14.392857142857142	-2.412823306637989	0.00030847989695989407	157.0
