magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9772451148027415	0.0	0.0
-23.82142857142857	-5.9772451148027415	0.0	0.0
-23.035714285714285	-5.9772451148027415	0.0	0.0
-22.25	-4.131601704327561	4.264201006282977e-05	3.0
-21.464285714285715	-3.3076929633832415	0.00011010119654809919	20.0
-20.67857142857143	-3.1615649277050033	0.00013027349259865737	28.0
-19.892857142857142	-2.789179023505354	0.00020000875602924604	66.0
-19.107142857142858	-2.67930403333293	0.00022697943143735176	85.0
-18.321428571428573	-2.674224507803655	0.00022831070051508673	86.0
-17.535714285714285	-2.6264517260076543	0.0002412196358308154	96.0
-16.75	-2.587533659977285	0.00025227353364343756	105.0
-15.964285714285715	-2.5916896197484425	0.00025106935715630543	104.0
-15.178571428571429	-2.50835241392966	0.0002763518100760984	126.0
-14.392857142857142	-2.6402400104932875	0.00023742066398726276	93.0
